ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
30,29,4.621033,-74.143913,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000189542304,0.000189542304,0.000189542304,0.000189542304,0.000189542304,0.0,0.000189542304,0.000189542304,0.000189542304,0.000189542304,0.000189542304,0.000189542304,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.621033,-74.116936,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000573948,0.000573948,0.000573948,0.000573948,0.000573948,0.0,0.000573948,0.000573948,0.000573948,0.000573948,0.000573948,0.000573948,0.0,0.0,0.0,0.0,0.0,0.0
30,34,4.621033,-74.098946,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001507135,0.0001507135,0.0001507135,0.0001507135,0.0001507135,0.0,0.0001507135,0.0001507135,0.0001507135,0.0001507135,0.0001507135,0.0001507135,0.0,0.0,0.0,0.0,0.0,0.0
30,35,4.621033,-74.089951,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002260974872,0.002260974872,0.002260974872,0.002260974872,0.002260974872,0.0,0.002260974872,0.002260974872,0.002260974872,0.002260974872,0.002260974872,0.002260974872,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.621033,-74.080956,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00340703996,0.00340703996,0.00340703996,0.00340703996,0.00340703996,0.0,0.00340703996,0.00340703996,0.00340703996,0.00340703996,0.00340703996,0.00340703996,0.0,0.0,0.0,0.0,0.0,0.0
30,37,4.621033,-74.07196,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002078050552,0.002078050552,0.002078050552,0.002078050552,0.002078050552,0.0,0.002078050552,0.002078050552,0.002078050552,0.002078050552,0.002078050552,0.002078050552,0.0,0.0,0.0,0.0,0.0,0.0
30,38,4.621033,-74.062965,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007152,0.0007152,0.0007152,0.0007152,0.0007152,0.0,0.0007152,0.0007152,0.0007152,0.0007152,0.0007152,0.0007152,0.0,0.0,0.0,0.0,0.0,0.0
25,31,4.576202,-74.125923,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748e-06,7.748e-06,7.748e-06,7.748e-06,7.748e-06,0.0,7.748e-06,7.748e-06,7.748e-06,7.748e-06,7.748e-06,7.748e-06,0.0,0.0,0.0,0.0,0.0,0.0
25,32,4.576202,-74.116936,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.237912e-07,8.237912e-07,8.237912e-07,8.237912e-07,8.237912e-07,0.0,8.237912e-07,8.237912e-07,8.237912e-07,8.237912e-07,8.237912e-07,8.237912e-07,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.576202,-74.107941,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128322376,0.0128322376,0.0128322376,0.0128322376,0.0128322376,0.0,0.0128322376,0.0128322376,0.0128322376,0.0128322376,0.0128322376,0.0128322376,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.576202,-74.098946,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002566376,0.0002566376,0.0002566376,0.0002566376,0.0002566376,0.0,0.0002566376,0.0002566376,0.0002566376,0.0002566376,0.0002566376,0.0002566376,0.0,0.0,0.0,0.0,0.0,0.0
25,37,4.576202,-74.07196,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005140351,0.0005140351,0.0005140351,0.0005140351,0.0005140351,0.0,0.0005140351,0.0005140351,0.0005140351,0.0005140351,0.0005140351,0.0005140351,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.594131,-74.161903,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002701050544,0.002701050544,0.002701050544,0.002701050544,0.002701050544,0.0,0.002701050544,0.002701050544,0.002701050544,0.002701050544,0.002701050544,0.002701050544,0.0,0.0,0.0,0.0,0.0,0.0
20,30,4.531372,-74.134918,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000543833312,0.000543833312,0.000543833312,0.000543833312,0.000543833312,0.0,0.000543833312,0.000543833312,0.000543833312,0.000543833312,0.000543833312,0.000543833312,0.0,0.0,0.0,0.0,0.0,0.0
33,26,4.647919,-74.170898,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015973143892,0.0015973143892,0.0015973143892,0.0015973143892,0.0015973143892,0.0,0.0015973143892,0.0015973143892,0.0015973143892,0.0015973143892,0.0015973143892,0.0015973143892,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.692757,-74.05397,PK,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024436505408,0.0024436505408,0.0024436505408,0.0024436505408,0.0024436505408,0.0,0.0024436505408,0.0024436505408,0.0024436505408,0.0024436505408,0.0024436505408,0.0024436505408,0.0,0.0,0.0,0.0,0.0,0.0
