ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
30,29,4.621033,-74.143913,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000446505696,0.000446505696,0.000446505696,0.000446505696,0.000446505696,0.0,0.000446505696,0.000446505696,0.000446505696,0.000446505696,0.000446505696,0.000446505696,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.621033,-74.116936,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001352052,0.001352052,0.001352052,0.001352052,0.001352052,0.0,0.001352052,0.001352052,0.001352052,0.001352052,0.001352052,0.001352052,0.0,0.0,0.0,0.0,0.0,0.0
30,34,4.621033,-74.098946,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003550365,0.0003550365,0.0003550365,0.0003550365,0.0003550365,0.0,0.0003550365,0.0003550365,0.0003550365,0.0003550365,0.0003550365,0.0003550365,0.0,0.0,0.0,0.0,0.0,0.0
30,35,4.621033,-74.089951,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005326189128,0.005326189128,0.005326189128,0.005326189128,0.005326189128,0.0,0.005326189128,0.005326189128,0.005326189128,0.005326189128,0.005326189128,0.005326189128,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.621033,-74.080956,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00802598004,0.00802598004,0.00802598004,0.00802598004,0.00802598004,0.0,0.00802598004,0.00802598004,0.00802598004,0.00802598004,0.00802598004,0.00802598004,0.0,0.0,0.0,0.0,0.0,0.0
30,37,4.621033,-74.07196,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004895273448,0.004895273448,0.004895273448,0.004895273448,0.004895273448,0.0,0.004895273448,0.004895273448,0.004895273448,0.004895273448,0.004895273448,0.004895273448,0.0,0.0,0.0,0.0,0.0,0.0
30,38,4.621033,-74.062965,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016848,0.0016848,0.0016848,0.0016848,0.0016848,0.0,0.0016848,0.0016848,0.0016848,0.0016848,0.0016848,0.0016848,0.0,0.0,0.0,0.0,0.0,0.0
25,31,4.576202,-74.125923,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8252e-05,1.8252e-05,1.8252e-05,1.8252e-05,1.8252e-05,0.0,1.8252e-05,1.8252e-05,1.8252e-05,1.8252e-05,1.8252e-05,1.8252e-05,0.0,0.0,0.0,0.0,0.0,0.0
25,32,4.576202,-74.116936,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9406088e-06,1.9406088e-06,1.9406088e-06,1.9406088e-06,1.9406088e-06,0.0,1.9406088e-06,1.9406088e-06,1.9406088e-06,1.9406088e-06,1.9406088e-06,1.9406088e-06,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.576202,-74.107941,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302289624,0.0302289624,0.0302289624,0.0302289624,0.0302289624,0.0,0.0302289624,0.0302289624,0.0302289624,0.0302289624,0.0302289624,0.0302289624,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.576202,-74.098946,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006045624,0.0006045624,0.0006045624,0.0006045624,0.0006045624,0.0,0.0006045624,0.0006045624,0.0006045624,0.0006045624,0.0006045624,0.0006045624,0.0,0.0,0.0,0.0,0.0,0.0
25,37,4.576202,-74.07196,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012109149,0.0012109149,0.0012109149,0.0012109149,0.0012109149,0.0,0.0012109149,0.0012109149,0.0012109149,0.0012109149,0.0012109149,0.0012109149,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.594131,-74.161903,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006362877456,0.006362877456,0.006362877456,0.006362877456,0.006362877456,0.0,0.006362877456,0.006362877456,0.006362877456,0.006362877456,0.006362877456,0.006362877456,0.0,0.0,0.0,0.0,0.0,0.0
20,30,4.531372,-74.134918,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001281110688,0.001281110688,0.001281110688,0.001281110688,0.001281110688,0.0,0.001281110688,0.001281110688,0.001281110688,0.001281110688,0.001281110688,0.001281110688,0.0,0.0,0.0,0.0,0.0,0.0
33,26,4.647919,-74.170898,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037628010108,0.0037628010108,0.0037628010108,0.0037628010108,0.0037628010108,0.0,0.0037628010108,0.0037628010108,0.0037628010108,0.0037628010108,0.0037628010108,0.0037628010108,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.692757,-74.05397,PFE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057565190592,0.0057565190592,0.0057565190592,0.0057565190592,0.0057565190592,0.0,0.0057565190592,0.0057565190592,0.0057565190592,0.0057565190592,0.0057565190592,0.0057565190592,0.0,0.0,0.0,0.0,0.0,0.0
