ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
30,35,4.621033,-74.089951,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01380863848,0.01380863848,0.01380863848,0.01380863848,0.01380863848,0.0,0.01380863848,0.01380863848,0.01380863848,0.01380863848,0.01380863848,0.01380863848,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.621033,-74.080956,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208080964,0.0208080964,0.0208080964,0.0208080964,0.0208080964,0.0,0.0208080964,0.0208080964,0.0208080964,0.0208080964,0.0208080964,0.0208080964,0.0,0.0,0.0,0.0,0.0,0.0
30,37,4.621033,-74.07196,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01269144968,0.01269144968,0.01269144968,0.01269144968,0.01269144968,0.0,0.01269144968,0.01269144968,0.01269144968,0.01269144968,0.01269144968,0.01269144968,0.0,0.0,0.0,0.0,0.0,0.0
30,38,4.621033,-74.062965,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004368,0.004368,0.004368,0.004368,0.004368,0.0,0.004368,0.004368,0.004368,0.004368,0.004368,0.004368,0.0,0.0,0.0,0.0,0.0,0.0
25,31,4.576202,-74.125923,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.732e-05,4.732e-05,4.732e-05,4.732e-05,4.732e-05,0.0,4.732e-05,4.732e-05,4.732e-05,4.732e-05,4.732e-05,4.732e-05,0.0,0.0,0.0,0.0,0.0,0.0
25,32,4.576202,-74.116936,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.031208e-06,5.031208e-06,5.031208e-06,5.031208e-06,5.031208e-06,0.0,5.031208e-06,5.031208e-06,5.031208e-06,5.031208e-06,5.031208e-06,5.031208e-06,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.576202,-74.107941,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078371384,0.078371384,0.078371384,0.078371384,0.078371384,0.0,0.078371384,0.078371384,0.078371384,0.078371384,0.078371384,0.078371384,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.576202,-74.098946,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001567384,0.001567384,0.001567384,0.001567384,0.001567384,0.0,0.001567384,0.001567384,0.001567384,0.001567384,0.001567384,0.001567384,0.0,0.0,0.0,0.0,0.0,0.0
25,37,4.576202,-74.07196,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003139409,0.003139409,0.003139409,0.003139409,0.003139409,0.0,0.003139409,0.003139409,0.003139409,0.003139409,0.003139409,0.003139409,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.594131,-74.161903,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01649634896,0.01649634896,0.01649634896,0.01649634896,0.01649634896,0.0,0.01649634896,0.01649634896,0.01649634896,0.01649634896,0.01649634896,0.01649634896,0.0,0.0,0.0,0.0,0.0,0.0
20,30,4.531372,-74.134918,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00332139808,0.00332139808,0.00332139808,0.00332139808,0.00332139808,0.0,0.00332139808,0.00332139808,0.00332139808,0.00332139808,0.00332139808,0.00332139808,0.0,0.0,0.0,0.0,0.0,0.0
33,26,4.647919,-74.170898,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009755410028,0.009755410028,0.009755410028,0.009755410028,0.009755410028,0.0,0.009755410028,0.009755410028,0.009755410028,0.009755410028,0.009755410028,0.009755410028,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.692757,-74.05397,PCA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014924308672,0.014924308672,0.014924308672,0.014924308672,0.014924308672,0.0,0.014924308672,0.014924308672,0.014924308672,0.014924308672,0.014924308672,0.014924308672,0.0,0.0,0.0,0.0,0.0,0.0
