ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
30,38,4.621033,-74.062965,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00552,0.00552,0.00552,0.00552,0.00552,0.0,0.00552,0.00552,0.00552,0.00552,0.00552,0.00552,0.0,0.0,0.0,0.0,0.0,0.0
25,31,4.576202,-74.125923,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98e-05,5.98e-05,5.98e-05,5.98e-05,5.98e-05,0.0,5.98e-05,5.98e-05,5.98e-05,5.98e-05,5.98e-05,5.98e-05,0.0,0.0,0.0,0.0,0.0,0.0
25,32,4.576202,-74.116936,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35812e-06,6.35812e-06,6.35812e-06,6.35812e-06,6.35812e-06,0.0,6.35812e-06,6.35812e-06,6.35812e-06,6.35812e-06,6.35812e-06,6.35812e-06,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.576202,-74.107941,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09904076,0.09904076,0.09904076,0.09904076,0.09904076,0.0,0.09904076,0.09904076,0.09904076,0.09904076,0.09904076,0.09904076,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.576202,-74.098946,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00198076,0.00198076,0.00198076,0.00198076,0.00198076,0.0,0.00198076,0.00198076,0.00198076,0.00198076,0.00198076,0.00198076,0.0,0.0,0.0,0.0,0.0,0.0
25,37,4.576202,-74.07196,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003967385,0.003967385,0.003967385,0.003967385,0.003967385,0.0,0.003967385,0.003967385,0.003967385,0.003967385,0.003967385,0.003967385,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.594131,-74.161903,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208470344,0.0208470344,0.0208470344,0.0208470344,0.0208470344,0.0,0.0208470344,0.0208470344,0.0208470344,0.0208470344,0.0208470344,0.0208470344,0.0,0.0,0.0,0.0,0.0,0.0
20,30,4.531372,-74.134918,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041973712,0.0041973712,0.0041973712,0.0041973712,0.0041973712,0.0,0.0041973712,0.0041973712,0.0041973712,0.0041973712,0.0041973712,0.0041973712,0.0,0.0,0.0,0.0,0.0,0.0
33,26,4.647919,-74.170898,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01232826542,0.01232826542,0.01232826542,0.01232826542,0.01232826542,0.0,0.01232826542,0.01232826542,0.01232826542,0.01232826542,0.01232826542,0.01232826542,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.692757,-74.05397,PSI,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886039008,0.01886039008,0.01886039008,0.01886039008,0.01886039008,0.0,0.01886039008,0.01886039008,0.01886039008,0.01886039008,0.01886039008,0.01886039008,0.0,0.0,0.0,0.0,0.0,0.0
