ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
40,42,4.710678,-74.026985,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000149344314,0.000149344314,0.000149344314,0.000149344314,0.000149344314,0.0,0.000149344314,0.000149344314,0.000149344314,0.000149344314,0.000149344314,0.000149344314,0.0,0.0,0.0,0.0,0.0,0.0
35,32,4.665855,-74.116936,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000403454184,0.000403454184,0.000403454184,0.000403454184,0.000403454184,0.0,0.000403454184,0.000403454184,0.000403454184,0.000403454184,0.000403454184,0.000403454184,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.719643,-74.03598,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00050343006,0.00050343006,0.00050343006,0.00050343006,0.00050343006,0.0,0.00050343006,0.00050343006,0.00050343006,0.00050343006,0.00050343006,0.00050343006,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.621033,-74.188889,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000221860464,0.000221860464,0.000221860464,0.000221860464,0.000221860464,0.0,0.000221860464,0.000221860464,0.000221860464,0.000221860464,0.000221860464,0.000221860464,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.665855,-74.07196,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018474078,0.0018474078,0.0018474078,0.0018474078,0.0018474078,0.0,0.0018474078,0.0018474078,0.0018474078,0.0018474078,0.0018474078,0.0018474078,0.0,0.0,0.0,0.0,0.0,0.0
35,38,4.665855,-74.062965,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5775118e-05,5.5775118e-05,5.5775118e-05,5.5775118e-05,5.5775118e-05,0.0,5.5775118e-05,5.5775118e-05,5.5775118e-05,5.5775118e-05,5.5775118e-05,5.5775118e-05,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.665855,-74.05397,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000485065434,0.000485065434,0.000485065434,0.000485065434,0.000485065434,0.0,0.000485065434,0.000485065434,0.000485065434,0.000485065434,0.000485065434,0.000485065434,0.0,0.0,0.0,0.0,0.0,0.0
35,40,4.665855,-74.044975,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015243884208,0.0015243884208,0.0015243884208,0.0015243884208,0.0015243884208,0.0,0.0015243884208,0.0015243884208,0.0015243884208,0.0015243884208,0.0015243884208,0.0015243884208,0.0,0.0,0.0,0.0,0.0,0.0
30,29,4.621033,-74.143913,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3357008e-05,1.3357008e-05,1.3357008e-05,1.3357008e-05,1.3357008e-05,0.0,1.3357008e-05,1.3357008e-05,1.3357008e-05,1.3357008e-05,1.3357008e-05,1.3357008e-05,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.621033,-74.116936,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0446e-05,4.0446e-05,4.0446e-05,4.0446e-05,4.0446e-05,0.0,4.0446e-05,4.0446e-05,4.0446e-05,4.0446e-05,4.0446e-05,4.0446e-05,0.0,0.0,0.0,0.0,0.0,0.0
30,34,4.621033,-74.098946,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062075e-05,1.062075e-05,1.062075e-05,1.062075e-05,1.062075e-05,0.0,1.062075e-05,1.062075e-05,1.062075e-05,1.062075e-05,1.062075e-05,1.062075e-05,0.0,0.0,0.0,0.0,0.0,0.0
30,35,4.621033,-74.089951,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159330444,0.000159330444,0.000159330444,0.000159330444,0.000159330444,0.0,0.000159330444,0.000159330444,0.000159330444,0.000159330444,0.000159330444,0.000159330444,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.621033,-74.080956,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024009342,0.00024009342,0.00024009342,0.00024009342,0.00024009342,0.0,0.00024009342,0.00024009342,0.00024009342,0.00024009342,0.00024009342,0.00024009342,0.0,0.0,0.0,0.0,0.0,0.0
30,37,4.621033,-74.07196,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146439804,0.000146439804,0.000146439804,0.000146439804,0.000146439804,0.0,0.000146439804,0.000146439804,0.000146439804,0.000146439804,0.000146439804,0.000146439804,0.0,0.0,0.0,0.0,0.0,0.0
30,38,4.621033,-74.062965,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04e-05,5.04e-05,5.04e-05,5.04e-05,5.04e-05,0.0,5.04e-05,5.04e-05,5.04e-05,5.04e-05,5.04e-05,5.04e-05,0.0,0.0,0.0,0.0,0.0,0.0
25,31,4.576202,-74.125923,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46e-07,5.46e-07,5.46e-07,5.46e-07,5.46e-07,0.0,5.46e-07,5.46e-07,5.46e-07,5.46e-07,5.46e-07,5.46e-07,0.0,0.0,0.0,0.0,0.0,0.0
25,32,4.576202,-74.116936,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80524e-08,5.80524e-08,5.80524e-08,5.80524e-08,5.80524e-08,0.0,5.80524e-08,5.80524e-08,5.80524e-08,5.80524e-08,5.80524e-08,5.80524e-08,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.576202,-74.107941,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009042852,0.0009042852,0.0009042852,0.0009042852,0.0009042852,0.0,0.0009042852,0.0009042852,0.0009042852,0.0009042852,0.0009042852,0.0009042852,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.576202,-74.098946,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80852e-05,1.80852e-05,1.80852e-05,1.80852e-05,1.80852e-05,0.0,1.80852e-05,1.80852e-05,1.80852e-05,1.80852e-05,1.80852e-05,1.80852e-05,0.0,0.0,0.0,0.0,0.0,0.0
25,37,4.576202,-74.07196,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.622395e-05,3.622395e-05,3.622395e-05,3.622395e-05,3.622395e-05,0.0,3.622395e-05,3.622395e-05,3.622395e-05,3.622395e-05,3.622395e-05,3.622395e-05,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.594131,-74.161903,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000190342488,0.000190342488,0.000190342488,0.000190342488,0.000190342488,0.0,0.000190342488,0.000190342488,0.000190342488,0.000190342488,0.000190342488,0.000190342488,0.0,0.0,0.0,0.0,0.0,0.0
20,30,4.531372,-74.134918,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8323824e-05,3.8323824e-05,3.8323824e-05,3.8323824e-05,3.8323824e-05,0.0,3.8323824e-05,3.8323824e-05,3.8323824e-05,3.8323824e-05,3.8323824e-05,3.8323824e-05,0.0,0.0,0.0,0.0,0.0,0.0
33,26,4.647919,-74.170898,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001125624234,0.0001125624234,0.0001125624234,0.0001125624234,0.0001125624234,0.0,0.0001125624234,0.0001125624234,0.0001125624234,0.0001125624234,0.0001125624234,0.0001125624234,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.692757,-74.05397,PMN,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001722035616,0.0001722035616,0.0001722035616,0.0001722035616,0.0001722035616,0.0,0.0001722035616,0.0001722035616,0.0001722035616,0.0001722035616,0.0001722035616,0.0001722035616,0.0,0.0,0.0,0.0,0.0,0.0
