ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
45,41,4.755493,-74.03598,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59081454e-05,7.59081454e-05,7.59081454e-05,7.59081454e-05,7.59081454e-05,0.0,7.59081454e-05,7.59081454e-05,7.59081454e-05,7.59081454e-05,7.59081454e-05,7.59081454e-05,0.0,0.0,0.0,0.0,0.0,0.0
40,30,4.710678,-74.134918,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009716e-05,3.009716e-05,3.009716e-05,3.009716e-05,3.009716e-05,0.0,3.009716e-05,3.009716e-05,3.009716e-05,3.009716e-05,3.009716e-05,3.009716e-05,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.710678,-74.098946,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3071332e-05,1.3071332e-05,1.3071332e-05,1.3071332e-05,1.3071332e-05,0.0,1.3071332e-05,1.3071332e-05,1.3071332e-05,1.3071332e-05,1.3071332e-05,1.3071332e-05,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.710678,-74.07196,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3710798e-05,3.3710798e-05,3.3710798e-05,3.3710798e-05,3.3710798e-05,0.0,3.3710798e-05,3.3710798e-05,3.3710798e-05,3.3710798e-05,3.3710798e-05,3.3710798e-05,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.710678,-74.05397,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002115535468,0.0002115535468,0.0002115535468,0.0002115535468,0.0002115535468,0.0,0.0002115535468,0.0002115535468,0.0002115535468,0.0002115535468,0.0002115535468,0.0002115535468,0.0,0.0,0.0,0.0,0.0,0.0
40,40,4.710678,-74.044975,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.975443528e-05,9.975443528e-05,9.975443528e-05,9.975443528e-05,9.975443528e-05,0.0,9.975443528e-05,9.975443528e-05,9.975443528e-05,9.975443528e-05,9.975443528e-05,9.975443528e-05,0.0,0.0,0.0,0.0,0.0,0.0
40,41,4.710678,-74.03598,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2310776e-05,2.2310776e-05,2.2310776e-05,2.2310776e-05,2.2310776e-05,0.0,2.2310776e-05,2.2310776e-05,2.2310776e-05,2.2310776e-05,2.2310776e-05,2.2310776e-05,0.0,0.0,0.0,0.0,0.0,0.0
40,42,4.710678,-74.026985,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89828498e-05,6.89828498e-05,6.89828498e-05,6.89828498e-05,6.89828498e-05,0.0,6.89828498e-05,6.89828498e-05,6.89828498e-05,6.89828498e-05,6.89828498e-05,6.89828498e-05,0.0,0.0,0.0,0.0,0.0,0.0
35,32,4.665855,-74.116936,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001863574088,0.0001863574088,0.0001863574088,0.0001863574088,0.0001863574088,0.0,0.0001863574088,0.0001863574088,0.0001863574088,0.0001863574088,0.0001863574088,0.0001863574088,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.719643,-74.03598,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000232536742,0.000232536742,0.000232536742,0.000232536742,0.000232536742,0.0,0.000232536742,0.000232536742,0.000232536742,0.000232536742,0.000232536742,0.000232536742,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.621033,-74.188889,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001024784048,0.0001024784048,0.0001024784048,0.0001024784048,0.0001024784048,0.0,0.0001024784048,0.0001024784048,0.0001024784048,0.0001024784048,0.0001024784048,0.0001024784048,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.665855,-74.07196,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00085332646,0.00085332646,0.00085332646,0.00085332646,0.00085332646,0.0,0.00085332646,0.00085332646,0.00085332646,0.00085332646,0.00085332646,0.00085332646,0.0,0.0,0.0,0.0,0.0,0.0
35,38,4.665855,-74.062965,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57627926e-05,2.57627926e-05,2.57627926e-05,2.57627926e-05,2.57627926e-05,0.0,2.57627926e-05,2.57627926e-05,2.57627926e-05,2.57627926e-05,2.57627926e-05,2.57627926e-05,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.665855,-74.05397,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002240540338,0.0002240540338,0.0002240540338,0.0002240540338,0.0002240540338,0.0,0.0002240540338,0.0002240540338,0.0002240540338,0.0002240540338,0.0002240540338,0.0002240540338,0.0,0.0,0.0,0.0,0.0,0.0
35,40,4.665855,-74.044975,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00070412227056,0.00070412227056,0.00070412227056,0.00070412227056,0.00070412227056,0.0,0.00070412227056,0.00070412227056,0.00070412227056,0.00070412227056,0.00070412227056,0.00070412227056,0.0,0.0,0.0,0.0,0.0,0.0
30,29,4.621033,-74.143913,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1696656e-06,6.1696656e-06,6.1696656e-06,6.1696656e-06,6.1696656e-06,0.0,6.1696656e-06,6.1696656e-06,6.1696656e-06,6.1696656e-06,6.1696656e-06,6.1696656e-06,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.621033,-74.116936,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86822e-05,1.86822e-05,1.86822e-05,1.86822e-05,1.86822e-05,0.0,1.86822e-05,1.86822e-05,1.86822e-05,1.86822e-05,1.86822e-05,1.86822e-05,0.0,0.0,0.0,0.0,0.0,0.0
30,34,4.621033,-74.098946,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905775e-06,4.905775e-06,4.905775e-06,4.905775e-06,4.905775e-06,0.0,4.905775e-06,4.905775e-06,4.905775e-06,4.905775e-06,4.905775e-06,4.905775e-06,0.0,0.0,0.0,0.0,0.0,0.0
30,35,4.621033,-74.089951,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35954908e-05,7.35954908e-05,7.35954908e-05,7.35954908e-05,7.35954908e-05,0.0,7.35954908e-05,7.35954908e-05,7.35954908e-05,7.35954908e-05,7.35954908e-05,7.35954908e-05,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.621033,-74.080956,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000110900294,0.000110900294,0.000110900294,0.000110900294,0.000110900294,0.0,0.000110900294,0.000110900294,0.000110900294,0.000110900294,0.000110900294,0.000110900294,0.0,0.0,0.0,0.0,0.0,0.0
30,37,4.621033,-74.07196,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76412428e-05,6.76412428e-05,6.76412428e-05,6.76412428e-05,6.76412428e-05,0.0,6.76412428e-05,6.76412428e-05,6.76412428e-05,6.76412428e-05,6.76412428e-05,6.76412428e-05,0.0,0.0,0.0,0.0,0.0,0.0
30,38,4.621033,-74.062965,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.328e-05,2.328e-05,2.328e-05,2.328e-05,2.328e-05,0.0,2.328e-05,2.328e-05,2.328e-05,2.328e-05,2.328e-05,2.328e-05,0.0,0.0,0.0,0.0,0.0,0.0
25,31,4.576202,-74.125923,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.522e-07,2.522e-07,2.522e-07,2.522e-07,2.522e-07,0.0,2.522e-07,2.522e-07,2.522e-07,2.522e-07,2.522e-07,2.522e-07,0.0,0.0,0.0,0.0,0.0,0.0
25,32,4.576202,-74.116936,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681468e-08,2.681468e-08,2.681468e-08,2.681468e-08,2.681468e-08,0.0,2.681468e-08,2.681468e-08,2.681468e-08,2.681468e-08,2.681468e-08,2.681468e-08,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.576202,-74.107941,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041769364,0.00041769364,0.00041769364,0.00041769364,0.00041769364,0.0,0.00041769364,0.00041769364,0.00041769364,0.00041769364,0.00041769364,0.00041769364,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.576202,-74.098946,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.35364e-06,8.35364e-06,8.35364e-06,8.35364e-06,8.35364e-06,0.0,8.35364e-06,8.35364e-06,8.35364e-06,8.35364e-06,8.35364e-06,8.35364e-06,0.0,0.0,0.0,0.0,0.0,0.0
25,37,4.576202,-74.07196,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6732015e-05,1.6732015e-05,1.6732015e-05,1.6732015e-05,1.6732015e-05,0.0,1.6732015e-05,1.6732015e-05,1.6732015e-05,1.6732015e-05,1.6732015e-05,1.6732015e-05,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.594131,-74.161903,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79201016e-05,8.79201016e-05,8.79201016e-05,8.79201016e-05,8.79201016e-05,0.0,8.79201016e-05,8.79201016e-05,8.79201016e-05,8.79201016e-05,8.79201016e-05,8.79201016e-05,0.0,0.0,0.0,0.0,0.0,0.0
20,30,4.531372,-74.134918,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77019568e-05,1.77019568e-05,1.77019568e-05,1.77019568e-05,1.77019568e-05,0.0,1.77019568e-05,1.77019568e-05,1.77019568e-05,1.77019568e-05,1.77019568e-05,1.77019568e-05,0.0,0.0,0.0,0.0,0.0,0.0
33,26,4.647919,-74.170898,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.199311938e-05,5.199311938e-05,5.199311938e-05,5.199311938e-05,5.199311938e-05,0.0,5.199311938e-05,5.199311938e-05,5.199311938e-05,5.199311938e-05,5.199311938e-05,5.199311938e-05,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.692757,-74.05397,PCL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954164512e-05,7.954164512e-05,7.954164512e-05,7.954164512e-05,7.954164512e-05,0.0,7.954164512e-05,7.954164512e-05,7.954164512e-05,7.954164512e-05,7.954164512e-05,7.954164512e-05,0.0,0.0,0.0,0.0,0.0,0.0
