ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
30,34,4.621033,-74.098946,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000467313,0.000467313,0.000467313,0.000467313,0.000467313,0.0,0.000467313,0.000467313,0.000467313,0.000467313,0.000467313,0.000467313,0.0,0.0,0.0,0.0,0.0,0.0
30,35,4.621033,-74.089951,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007010539536,0.007010539536,0.007010539536,0.007010539536,0.007010539536,0.0,0.007010539536,0.007010539536,0.007010539536,0.007010539536,0.007010539536,0.007010539536,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.621033,-74.080956,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01056411048,0.01056411048,0.01056411048,0.01056411048,0.01056411048,0.0,0.01056411048,0.01056411048,0.01056411048,0.01056411048,0.01056411048,0.01056411048,0.0,0.0,0.0,0.0,0.0,0.0
30,37,4.621033,-74.07196,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006443351376,0.006443351376,0.006443351376,0.006443351376,0.006443351376,0.0,0.006443351376,0.006443351376,0.006443351376,0.006443351376,0.006443351376,0.006443351376,0.0,0.0,0.0,0.0,0.0,0.0
30,38,4.621033,-74.062965,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022176,0.0022176,0.0022176,0.0022176,0.0022176,0.0,0.0022176,0.0022176,0.0022176,0.0022176,0.0022176,0.0022176,0.0,0.0,0.0,0.0,0.0,0.0
25,31,4.576202,-74.125923,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4024e-05,2.4024e-05,2.4024e-05,2.4024e-05,2.4024e-05,0.0,2.4024e-05,2.4024e-05,2.4024e-05,2.4024e-05,2.4024e-05,2.4024e-05,0.0,0.0,0.0,0.0,0.0,0.0
25,32,4.576202,-74.116936,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5543056e-06,2.5543056e-06,2.5543056e-06,2.5543056e-06,2.5543056e-06,0.0,2.5543056e-06,2.5543056e-06,2.5543056e-06,2.5543056e-06,2.5543056e-06,2.5543056e-06,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.576202,-74.107941,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397885488,0.0397885488,0.0397885488,0.0397885488,0.0397885488,0.0,0.0397885488,0.0397885488,0.0397885488,0.0397885488,0.0397885488,0.0397885488,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.576202,-74.098946,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007957488,0.0007957488,0.0007957488,0.0007957488,0.0007957488,0.0,0.0007957488,0.0007957488,0.0007957488,0.0007957488,0.0007957488,0.0007957488,0.0,0.0,0.0,0.0,0.0,0.0
25,37,4.576202,-74.07196,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015938538,0.0015938538,0.0015938538,0.0015938538,0.0015938538,0.0,0.0015938538,0.0015938538,0.0015938538,0.0015938538,0.0015938538,0.0015938538,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.594131,-74.161903,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008375069472,0.008375069472,0.008375069472,0.008375069472,0.008375069472,0.0,0.008375069472,0.008375069472,0.008375069472,0.008375069472,0.008375069472,0.008375069472,0.0,0.0,0.0,0.0,0.0,0.0
20,30,4.531372,-74.134918,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001686248256,0.001686248256,0.001686248256,0.001686248256,0.001686248256,0.0,0.001686248256,0.001686248256,0.001686248256,0.001686248256,0.001686248256,0.001686248256,0.0,0.0,0.0,0.0,0.0,0.0
33,26,4.647919,-74.170898,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049527466296,0.0049527466296,0.0049527466296,0.0049527466296,0.0049527466296,0.0,0.0049527466296,0.0049527466296,0.0049527466296,0.0049527466296,0.0049527466296,0.0049527466296,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.692757,-74.05397,POC,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075769567104,0.0075769567104,0.0075769567104,0.0075769567104,0.0075769567104,0.0,0.0075769567104,0.0075769567104,0.0075769567104,0.0075769567104,0.0075769567104,0.0075769567104,0.0,0.0,0.0,0.0,0.0,0.0
