ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
30,32,4.621033,-74.116936,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040446,0.00040446,0.00040446,0.00040446,0.00040446,0.0,0.00040446,0.00040446,0.00040446,0.00040446,0.00040446,0.00040446,0.0,0.0,0.0,0.0,0.0,0.0
30,34,4.621033,-74.098946,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001062075,0.0001062075,0.0001062075,0.0001062075,0.0001062075,0.0,0.0001062075,0.0001062075,0.0001062075,0.0001062075,0.0001062075,0.0001062075,0.0,0.0,0.0,0.0,0.0,0.0
30,35,4.621033,-74.089951,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00159330444,0.00159330444,0.00159330444,0.00159330444,0.00159330444,0.0,0.00159330444,0.00159330444,0.00159330444,0.00159330444,0.00159330444,0.00159330444,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.621033,-74.080956,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024009342,0.0024009342,0.0024009342,0.0024009342,0.0024009342,0.0,0.0024009342,0.0024009342,0.0024009342,0.0024009342,0.0024009342,0.0024009342,0.0,0.0,0.0,0.0,0.0,0.0
30,37,4.621033,-74.07196,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00146439804,0.00146439804,0.00146439804,0.00146439804,0.00146439804,0.0,0.00146439804,0.00146439804,0.00146439804,0.00146439804,0.00146439804,0.00146439804,0.0,0.0,0.0,0.0,0.0,0.0
30,38,4.621033,-74.062965,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000504,0.000504,0.000504,0.000504,0.000504,0.0,0.000504,0.000504,0.000504,0.000504,0.000504,0.000504,0.0,0.0,0.0,0.0,0.0,0.0
25,31,4.576202,-74.125923,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46e-06,5.46e-06,5.46e-06,5.46e-06,5.46e-06,0.0,5.46e-06,5.46e-06,5.46e-06,5.46e-06,5.46e-06,5.46e-06,0.0,0.0,0.0,0.0,0.0,0.0
25,32,4.576202,-74.116936,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.80524e-07,5.80524e-07,5.80524e-07,5.80524e-07,5.80524e-07,0.0,5.80524e-07,5.80524e-07,5.80524e-07,5.80524e-07,5.80524e-07,5.80524e-07,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.576202,-74.107941,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009042852,0.009042852,0.009042852,0.009042852,0.009042852,0.0,0.009042852,0.009042852,0.009042852,0.009042852,0.009042852,0.009042852,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.576202,-74.098946,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000180852,0.000180852,0.000180852,0.000180852,0.000180852,0.0,0.000180852,0.000180852,0.000180852,0.000180852,0.000180852,0.000180852,0.0,0.0,0.0,0.0,0.0,0.0
25,37,4.576202,-74.07196,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003622395,0.0003622395,0.0003622395,0.0003622395,0.0003622395,0.0,0.0003622395,0.0003622395,0.0003622395,0.0003622395,0.0003622395,0.0003622395,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.594131,-74.161903,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00190342488,0.00190342488,0.00190342488,0.00190342488,0.00190342488,0.0,0.00190342488,0.00190342488,0.00190342488,0.00190342488,0.00190342488,0.00190342488,0.0,0.0,0.0,0.0,0.0,0.0
20,30,4.531372,-74.134918,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038323824,0.00038323824,0.00038323824,0.00038323824,0.00038323824,0.0,0.00038323824,0.00038323824,0.00038323824,0.00038323824,0.00038323824,0.00038323824,0.0,0.0,0.0,0.0,0.0,0.0
33,26,4.647919,-74.170898,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001125624234,0.001125624234,0.001125624234,0.001125624234,0.001125624234,0.0,0.001125624234,0.001125624234,0.001125624234,0.001125624234,0.001125624234,0.001125624234,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.692757,-74.05397,PSO4,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001722035616,0.001722035616,0.001722035616,0.001722035616,0.001722035616,0.0,0.001722035616,0.001722035616,0.001722035616,0.001722035616,0.001722035616,0.001722035616,0.0,0.0,0.0,0.0,0.0,0.0
