ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
40,42,4.710678,-74.026985,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886391217106,0.0886391217106,0.0886391217106,0.0886391217106,0.0886391217106,0.0,0.0886391217106,0.0886391217106,0.0886391217106,0.0886391217106,0.0886391217106,0.0886391217106,0.0,0.0,0.0,0.0,0.0,0.0
35,32,4.665855,-74.116936,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239458895772,0.239458895772,0.239458895772,0.239458895772,0.239458895772,0.0,0.239458895772,0.239458895772,0.239458895772,0.239458895772,0.239458895772,0.239458895772,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.719643,-74.03598,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298796768126,0.298796768126,0.298796768126,0.298796768126,0.298796768126,0.0,0.298796768126,0.298796768126,0.298796768126,0.298796768126,0.298796768126,0.298796768126,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.621033,-74.188889,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131679045185,0.131679045185,0.131679045185,0.131679045185,0.131679045185,0.0,0.131679045185,0.131679045185,0.131679045185,0.131679045185,0.131679045185,0.131679045185,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.665855,-74.07196,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09647699633,1.09647699633,1.09647699633,1.09647699633,1.09647699633,0.0,1.09647699633,1.09647699633,1.09647699633,1.09647699633,1.09647699633,1.09647699633,0.0,0.0,0.0,0.0,0.0,0.0
35,38,4.665855,-74.062965,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331037542737,0.0331037542737,0.0331037542737,0.0331037542737,0.0331037542737,0.0,0.0331037542737,0.0331037542737,0.0331037542737,0.0331037542737,0.0331037542737,0.0331037542737,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.665855,-74.05397,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287896960322,0.287896960322,0.287896960322,0.287896960322,0.287896960322,0.0,0.287896960322,0.287896960322,0.287896960322,0.287896960322,0.287896960322,0.287896960322,0.0,0.0,0.0,0.0,0.0,0.0
35,40,4.665855,-74.044975,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90475791911,0.90475791911,0.90475791911,0.90475791911,0.90475791911,0.0,0.90475791911,0.90475791911,0.90475791911,0.90475791911,0.90475791911,0.90475791911,0.0,0.0,0.0,0.0,0.0,0.0
30,29,4.621033,-74.143913,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00792767683008,0.00792767683008,0.00792767683008,0.00792767683008,0.00792767683008,0.0,0.00792767683008,0.00792767683008,0.00792767683008,0.00792767683008,0.00792767683008,0.00792767683008,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.621033,-74.116936,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02400558696,0.02400558696,0.02400558696,0.02400558696,0.02400558696,0.0,0.02400558696,0.02400558696,0.02400558696,0.02400558696,0.02400558696,0.02400558696,0.0,0.0,0.0,0.0,0.0,0.0
30,34,4.621033,-74.098946,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00630364777,0.00630364777,0.00630364777,0.00630364777,0.00630364777,0.0,0.00630364777,0.00630364777,0.00630364777,0.00630364777,0.00630364777,0.00630364777,0.0,0.0,0.0,0.0,0.0,0.0
30,35,4.621033,-74.089951,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945661086094,0.0945661086094,0.0945661086094,0.0945661086094,0.0945661086094,0.0,0.0945661086094,0.0945661086094,0.0945661086094,0.0945661086094,0.0945661086094,0.0945661086094,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.621033,-74.080956,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142500703959,0.142500703959,0.142500703959,0.142500703959,0.142500703959,0.0,0.142500703959,0.142500703959,0.142500703959,0.142500703959,0.142500703959,0.142500703959,0.0,0.0,0.0,0.0,0.0,0.0
30,37,4.621033,-74.07196,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086915231403,0.086915231403,0.086915231403,0.086915231403,0.086915231403,0.0,0.086915231403,0.086915231403,0.086915231403,0.086915231403,0.086915231403,0.086915231403,0.0,0.0,0.0,0.0,0.0,0.0
30,38,4.621033,-74.062965,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029913504,0.029913504,0.029913504,0.029913504,0.029913504,0.0,0.029913504,0.029913504,0.029913504,0.029913504,0.029913504,0.029913504,0.0,0.0,0.0,0.0,0.0,0.0
25,31,4.576202,-74.125923,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032406296,0.00032406296,0.00032406296,0.00032406296,0.00032406296,0.0,0.00032406296,0.00032406296,0.00032406296,0.00032406296,0.00032406296,0.00032406296,0.0,0.0,0.0,0.0,0.0,0.0
25,32,4.576202,-74.116936,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4455371024e-05,3.4455371024e-05,3.4455371024e-05,3.4455371024e-05,3.4455371024e-05,0.0,3.4455371024e-05,3.4455371024e-05,3.4455371024e-05,3.4455371024e-05,3.4455371024e-05,3.4455371024e-05,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.576202,-74.107941,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536713074352,0.536713074352,0.536713074352,0.536713074352,0.536713074352,0.0,0.536713074352,0.536713074352,0.536713074352,0.536713074352,0.536713074352,0.536713074352,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.576202,-74.098946,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010733962352,0.010733962352,0.010733962352,0.010733962352,0.010733962352,0.0,0.010733962352,0.010733962352,0.010733962352,0.010733962352,0.010733962352,0.010733962352,0.0,0.0,0.0,0.0,0.0,0.0
25,37,4.576202,-74.07196,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021499707802,0.021499707802,0.021499707802,0.021499707802,0.021499707802,0.0,0.021499707802,0.021499707802,0.021499707802,0.021499707802,0.021499707802,0.021499707802,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.594131,-74.161903,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112972436035,0.112972436035,0.112972436035,0.112972436035,0.112972436035,0.0,0.112972436035,0.112972436035,0.112972436035,0.112972436035,0.112972436035,0.112972436035,0.0,0.0,0.0,0.0,0.0,0.0
20,30,4.531372,-74.134918,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227460290182,0.0227460290182,0.0227460290182,0.0227460290182,0.0227460290182,0.0,0.0227460290182,0.0227460290182,0.0227460290182,0.0227460290182,0.0227460290182,0.0227460290182,0.0,0.0,0.0,0.0,0.0,0.0
33,26,4.647919,-74.170898,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066808263941,0.066808263941,0.066808263941,0.066808263941,0.066808263941,0.0,0.066808263941,0.066808263941,0.066808263941,0.066808263941,0.066808263941,0.066808263941,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.692757,-74.05397,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102206585888,0.102206585888,0.102206585888,0.102206585888,0.102206585888,0.0,0.102206585888,0.102206585888,0.102206585888,0.102206585888,0.102206585888,0.102206585888,0.0,0.0,0.0,0.0,0.0,0.0
