ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
30,29,4.621033,-74.143913,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000468131328,0.000468131328,0.000468131328,0.000468131328,0.000468131328,0.0,0.000468131328,0.000468131328,0.000468131328,0.000468131328,0.000468131328,0.000468131328,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.621033,-74.116936,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001417536,0.001417536,0.001417536,0.001417536,0.001417536,0.0,0.001417536,0.001417536,0.001417536,0.001417536,0.001417536,0.001417536,0.0,0.0,0.0,0.0,0.0,0.0
30,34,4.621033,-74.098946,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000372232,0.000372232,0.000372232,0.000372232,0.000372232,0.0,0.000372232,0.000372232,0.000372232,0.000372232,0.000372232,0.000372232,0.0,0.0,0.0,0.0,0.0,0.0
30,35,4.621033,-74.089951,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005584152704,0.005584152704,0.005584152704,0.005584152704,0.005584152704,0.0,0.005584152704,0.005584152704,0.005584152704,0.005584152704,0.005584152704,0.005584152704,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.621033,-74.080956,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00841470272,0.00841470272,0.00841470272,0.00841470272,0.00841470272,0.0,0.00841470272,0.00841470272,0.00841470272,0.00841470272,0.00841470272,0.00841470272,0.0,0.0,0.0,0.0,0.0,0.0
30,37,4.621033,-74.07196,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005132366464,0.005132366464,0.005132366464,0.005132366464,0.005132366464,0.0,0.005132366464,0.005132366464,0.005132366464,0.005132366464,0.005132366464,0.005132366464,0.0,0.0,0.0,0.0,0.0,0.0
30,38,4.621033,-74.062965,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017664,0.0017664,0.0017664,0.0017664,0.0017664,0.0,0.0017664,0.0017664,0.0017664,0.0017664,0.0017664,0.0017664,0.0,0.0,0.0,0.0,0.0,0.0
25,31,4.576202,-74.125923,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9136e-05,1.9136e-05,1.9136e-05,1.9136e-05,1.9136e-05,0.0,1.9136e-05,1.9136e-05,1.9136e-05,1.9136e-05,1.9136e-05,1.9136e-05,0.0,0.0,0.0,0.0,0.0,0.0
25,32,4.576202,-74.116936,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0345984e-06,2.0345984e-06,2.0345984e-06,2.0345984e-06,2.0345984e-06,0.0,2.0345984e-06,2.0345984e-06,2.0345984e-06,2.0345984e-06,2.0345984e-06,2.0345984e-06,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.576202,-74.107941,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316930432,0.0316930432,0.0316930432,0.0316930432,0.0316930432,0.0,0.0316930432,0.0316930432,0.0316930432,0.0316930432,0.0316930432,0.0316930432,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.576202,-74.098946,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006338432,0.0006338432,0.0006338432,0.0006338432,0.0006338432,0.0,0.0006338432,0.0006338432,0.0006338432,0.0006338432,0.0006338432,0.0006338432,0.0,0.0,0.0,0.0,0.0,0.0
25,37,4.576202,-74.07196,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012695632,0.0012695632,0.0012695632,0.0012695632,0.0012695632,0.0,0.0012695632,0.0012695632,0.0012695632,0.0012695632,0.0012695632,0.0012695632,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.594131,-74.161903,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006671051008,0.006671051008,0.006671051008,0.006671051008,0.006671051008,0.0,0.006671051008,0.006671051008,0.006671051008,0.006671051008,0.006671051008,0.006671051008,0.0,0.0,0.0,0.0,0.0,0.0
20,30,4.531372,-74.134918,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001343158784,0.001343158784,0.001343158784,0.001343158784,0.001343158784,0.0,0.001343158784,0.001343158784,0.001343158784,0.001343158784,0.001343158784,0.001343158784,0.0,0.0,0.0,0.0,0.0,0.0
33,26,4.647919,-74.170898,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039450449344,0.0039450449344,0.0039450449344,0.0039450449344,0.0039450449344,0.0,0.0039450449344,0.0039450449344,0.0039450449344,0.0039450449344,0.0039450449344,0.0039450449344,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.692757,-74.05397,PAL,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060353248256,0.0060353248256,0.0060353248256,0.0060353248256,0.0060353248256,0.0,0.0060353248256,0.0060353248256,0.0060353248256,0.0060353248256,0.0060353248256,0.0060353248256,0.0,0.0,0.0,0.0,0.0,0.0
