ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
45,40,4.755493,-74.044975,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001836517648,0.0001836517648,0.0001836517648,0.0001836517648,0.0001836517648,0.0,0.0001836517648,0.0001836517648,0.0001836517648,0.0001836517648,0.0001836517648,0.0001836517648,0.0,0.0,0.0,0.0,0.0,0.0
45,41,4.755493,-74.03598,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71267486e-05,5.71267486e-05,5.71267486e-05,5.71267486e-05,5.71267486e-05,0.0,5.71267486e-05,5.71267486e-05,5.71267486e-05,5.71267486e-05,5.71267486e-05,5.71267486e-05,0.0,0.0,0.0,0.0,0.0,0.0
40,30,4.710678,-74.134918,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265044e-05,2.265044e-05,2.265044e-05,2.265044e-05,2.265044e-05,0.0,2.265044e-05,2.265044e-05,2.265044e-05,2.265044e-05,2.265044e-05,2.265044e-05,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.710678,-74.098946,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.837188e-06,9.837188e-06,9.837188e-06,9.837188e-06,9.837188e-06,0.0,9.837188e-06,9.837188e-06,9.837188e-06,9.837188e-06,9.837188e-06,9.837188e-06,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.710678,-74.07196,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5369982e-05,2.5369982e-05,2.5369982e-05,2.5369982e-05,2.5369982e-05,0.0,2.5369982e-05,2.5369982e-05,2.5369982e-05,2.5369982e-05,2.5369982e-05,2.5369982e-05,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.710678,-74.05397,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001592104012,0.0001592104012,0.0001592104012,0.0001592104012,0.0001592104012,0.0,0.0001592104012,0.0001592104012,0.0001592104012,0.0001592104012,0.0001592104012,0.0001592104012,0.0,0.0,0.0,0.0,0.0,0.0
40,40,4.710678,-74.044975,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.507292552e-05,7.507292552e-05,7.507292552e-05,7.507292552e-05,7.507292552e-05,0.0,7.507292552e-05,7.507292552e-05,7.507292552e-05,7.507292552e-05,7.507292552e-05,7.507292552e-05,0.0,0.0,0.0,0.0,0.0,0.0
40,41,4.710678,-74.03598,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6790584e-05,1.6790584e-05,1.6790584e-05,1.6790584e-05,1.6790584e-05,0.0,1.6790584e-05,1.6790584e-05,1.6790584e-05,1.6790584e-05,1.6790584e-05,1.6790584e-05,0.0,0.0,0.0,0.0,0.0,0.0
40,42,4.710678,-74.026985,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19149282e-05,5.19149282e-05,5.19149282e-05,5.19149282e-05,5.19149282e-05,0.0,5.19149282e-05,5.19149282e-05,5.19149282e-05,5.19149282e-05,5.19149282e-05,5.19149282e-05,0.0,0.0,0.0,0.0,0.0,0.0
35,32,4.665855,-74.116936,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001402483592,0.0001402483592,0.0001402483592,0.0001402483592,0.0001402483592,0.0,0.0001402483592,0.0001402483592,0.0001402483592,0.0001402483592,0.0001402483592,0.0001402483592,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.719643,-74.03598,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000175001878,0.000175001878,0.000175001878,0.000175001878,0.000175001878,0.0,0.000175001878,0.000175001878,0.000175001878,0.000175001878,0.000175001878,0.000175001878,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.621033,-74.188889,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71229232e-05,7.71229232e-05,7.71229232e-05,7.71229232e-05,7.71229232e-05,0.0,7.71229232e-05,7.71229232e-05,7.71229232e-05,7.71229232e-05,7.71229232e-05,7.71229232e-05,0.0,0.0,0.0,0.0,0.0,0.0
35,37,4.665855,-74.07196,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064219414,0.00064219414,0.00064219414,0.00064219414,0.00064219414,0.0,0.00064219414,0.00064219414,0.00064219414,0.00064219414,0.00064219414,0.00064219414,0.0,0.0,0.0,0.0,0.0,0.0
35,38,4.665855,-74.062965,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93884934e-05,1.93884934e-05,1.93884934e-05,1.93884934e-05,1.93884934e-05,0.0,1.93884934e-05,1.93884934e-05,1.93884934e-05,1.93884934e-05,1.93884934e-05,1.93884934e-05,0.0,0.0,0.0,0.0,0.0,0.0
35,39,4.665855,-74.05397,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001686179842,0.0001686179842,0.0001686179842,0.0001686179842,0.0001686179842,0.0,0.0001686179842,0.0001686179842,0.0001686179842,0.0001686179842,0.0001686179842,0.0001686179842,0.0,0.0,0.0,0.0,0.0,0.0
35,40,4.665855,-74.044975,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052990645104,0.00052990645104,0.00052990645104,0.00052990645104,0.00052990645104,0.0,0.00052990645104,0.00052990645104,0.00052990645104,0.00052990645104,0.00052990645104,0.00052990645104,0.0,0.0,0.0,0.0,0.0,0.0
30,29,4.621033,-74.143913,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6431504e-06,4.6431504e-06,4.6431504e-06,4.6431504e-06,4.6431504e-06,0.0,4.6431504e-06,4.6431504e-06,4.6431504e-06,4.6431504e-06,4.6431504e-06,4.6431504e-06,0.0,0.0,0.0,0.0,0.0,0.0
30,32,4.621033,-74.116936,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40598e-05,1.40598e-05,1.40598e-05,1.40598e-05,1.40598e-05,0.0,1.40598e-05,1.40598e-05,1.40598e-05,1.40598e-05,1.40598e-05,1.40598e-05,0.0,0.0,0.0,0.0,0.0,0.0
30,34,4.621033,-74.098946,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.691975e-06,3.691975e-06,3.691975e-06,3.691975e-06,3.691975e-06,0.0,3.691975e-06,3.691975e-06,3.691975e-06,3.691975e-06,3.691975e-06,3.691975e-06,0.0,0.0,0.0,0.0,0.0,0.0
30,35,4.621033,-74.089951,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53862972e-05,5.53862972e-05,5.53862972e-05,5.53862972e-05,5.53862972e-05,0.0,5.53862972e-05,5.53862972e-05,5.53862972e-05,5.53862972e-05,5.53862972e-05,5.53862972e-05,0.0,0.0,0.0,0.0,0.0,0.0
30,36,4.621033,-74.080956,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3461046e-05,8.3461046e-05,8.3461046e-05,8.3461046e-05,8.3461046e-05,0.0,8.3461046e-05,8.3461046e-05,8.3461046e-05,8.3461046e-05,8.3461046e-05,8.3461046e-05,0.0,0.0,0.0,0.0,0.0,0.0
30,37,4.621033,-74.07196,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09052652e-05,5.09052652e-05,5.09052652e-05,5.09052652e-05,5.09052652e-05,0.0,5.09052652e-05,5.09052652e-05,5.09052652e-05,5.09052652e-05,5.09052652e-05,5.09052652e-05,0.0,0.0,0.0,0.0,0.0,0.0
30,38,4.621033,-74.062965,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752e-05,1.752e-05,1.752e-05,1.752e-05,1.752e-05,0.0,1.752e-05,1.752e-05,1.752e-05,1.752e-05,1.752e-05,1.752e-05,0.0,0.0,0.0,0.0,0.0,0.0
25,31,4.576202,-74.125923,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898e-07,1.898e-07,1.898e-07,1.898e-07,1.898e-07,0.0,1.898e-07,1.898e-07,1.898e-07,1.898e-07,1.898e-07,1.898e-07,0.0,0.0,0.0,0.0,0.0,0.0
25,32,4.576202,-74.116936,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018012e-08,2.018012e-08,2.018012e-08,2.018012e-08,2.018012e-08,0.0,2.018012e-08,2.018012e-08,2.018012e-08,2.018012e-08,2.018012e-08,2.018012e-08,0.0,0.0,0.0,0.0,0.0,0.0
25,33,4.576202,-74.107941,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031434676,0.00031434676,0.00031434676,0.00031434676,0.00031434676,0.0,0.00031434676,0.00031434676,0.00031434676,0.00031434676,0.00031434676,0.00031434676,0.0,0.0,0.0,0.0,0.0,0.0
25,34,4.576202,-74.098946,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.28676e-06,6.28676e-06,6.28676e-06,6.28676e-06,6.28676e-06,0.0,6.28676e-06,6.28676e-06,6.28676e-06,6.28676e-06,6.28676e-06,6.28676e-06,0.0,0.0,0.0,0.0,0.0,0.0
25,37,4.576202,-74.07196,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2592135e-05,1.2592135e-05,1.2592135e-05,1.2592135e-05,1.2592135e-05,0.0,1.2592135e-05,1.2592135e-05,1.2592135e-05,1.2592135e-05,1.2592135e-05,1.2592135e-05,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.594131,-74.161903,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61666744e-05,6.61666744e-05,6.61666744e-05,6.61666744e-05,6.61666744e-05,0.0,6.61666744e-05,6.61666744e-05,6.61666744e-05,6.61666744e-05,6.61666744e-05,6.61666744e-05,0.0,0.0,0.0,0.0,0.0,0.0
20,30,4.531372,-74.134918,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33220912e-05,1.33220912e-05,1.33220912e-05,1.33220912e-05,1.33220912e-05,0.0,1.33220912e-05,1.33220912e-05,1.33220912e-05,1.33220912e-05,1.33220912e-05,1.33220912e-05,0.0,0.0,0.0,0.0,0.0,0.0
33,26,4.647919,-74.170898,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.912884242e-05,3.912884242e-05,3.912884242e-05,3.912884242e-05,3.912884242e-05,0.0,3.912884242e-05,3.912884242e-05,3.912884242e-05,3.912884242e-05,3.912884242e-05,3.912884242e-05,0.0,0.0,0.0,0.0,0.0,0.0
38,39,4.692757,-74.05397,PNO3,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986123808e-05,5.986123808e-05,5.986123808e-05,5.986123808e-05,5.986123808e-05,0.0,5.986123808e-05,5.986123808e-05,5.986123808e-05,5.986123808e-05,5.986123808e-05,5.986123808e-05,0.0,0.0,0.0,0.0,0.0,0.0
