ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
43,41,4.737564,-74.03598,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023334270596,0.023334270596,0.023334270596,0.023334270596,0.023334270596,0.0,0.023334270596,0.023334270596,0.023334270596,0.023334270596,0.023334270596,0.023334270596,0.0,0.0,0.0,0.0,0.0,0.0
38,30,4.692757,-74.134918,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10640924,2.10640924,2.10640924,2.10640924,2.10640924,0.0,2.10640924,2.10640924,2.10640924,2.10640924,2.10640924,2.10640924,0.0,0.0,0.0,0.0,0.0,0.0
43,43,4.737564,-74.01799,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177686861886,0.177686861886,0.177686861886,0.177686861886,0.177686861886,0.0,0.177686861886,0.177686861886,0.177686861886,0.177686861886,0.177686861886,0.177686861886,0.0,0.0,0.0,0.0,0.0,0.0
38,36,4.692757,-74.080956,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00394461898872,0.00394461898872,0.00394461898872,0.00394461898872,0.00394461898872,0.0,0.00394461898872,0.00394461898872,0.00394461898872,0.00394461898872,0.00394461898872,0.00394461898872,0.0,0.0,0.0,0.0,0.0,0.0
33,25,4.647919,-74.179893,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326158400955,0.0326158400955,0.0326158400955,0.0326158400955,0.0326158400955,0.0,0.0326158400955,0.0326158400955,0.0326158400955,0.0326158400955,0.0326158400955,0.0326158400955,0.0,0.0,0.0,0.0,0.0,0.0
38,38,4.692757,-74.062965,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570627260233,0.0570627260233,0.0570627260233,0.0570627260233,0.0570627260233,0.0,0.0570627260233,0.0570627260233,0.0570627260233,0.0570627260233,0.0570627260233,0.0570627260233,0.0,0.0,0.0,0.0,0.0,0.0
33,27,4.647919,-74.161903,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029913504,0.0029913504,0.0029913504,0.0029913504,0.0029913504,0.0,0.0029913504,0.0029913504,0.0029913504,0.0029913504,0.0029913504,0.0029913504,0.0,0.0,0.0,0.0,0.0,0.0
38,40,4.692757,-74.044975,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18452081438,1.18452081438,1.18452081438,1.18452081438,1.18452081438,0.0,1.18452081438,1.18452081438,1.18452081438,1.18452081438,1.18452081438,1.18452081438,0.0,0.0,0.0,0.0,0.0,0.0
33,29,4.647919,-74.143913,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632871030077,0.632871030077,0.632871030077,0.632871030077,0.632871030077,0.0,0.632871030077,0.632871030077,0.632871030077,0.632871030077,0.632871030077,0.632871030077,0.0,0.0,0.0,0.0,0.0,0.0
33,34,4.647919,-74.098946,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201811105745,0.201811105745,0.201811105745,0.201811105745,0.201811105745,0.0,0.201811105745,0.201811105745,0.201811105745,0.201811105745,0.201811105745,0.201811105745,0.0,0.0,0.0,0.0,0.0,0.0
33,36,4.647919,-74.080956,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463657317766,0.0463657317766,0.0463657317766,0.0463657317766,0.0463657317766,0.0,0.0463657317766,0.0463657317766,0.0463657317766,0.0463657317766,0.0463657317766,0.0463657317766,0.0,0.0,0.0,0.0,0.0,0.0
33,37,4.647919,-74.07196,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015535079744,0.015535079744,0.015535079744,0.015535079744,0.015535079744,0.0,0.015535079744,0.015535079744,0.015535079744,0.015535079744,0.015535079744,0.015535079744,0.0,0.0,0.0,0.0,0.0,0.0
33,38,4.647919,-74.062965,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110825618637,0.110825618637,0.110825618637,0.110825618637,0.110825618637,0.0,0.110825618637,0.110825618637,0.110825618637,0.110825618637,0.110825618637,0.110825618637,0.0,0.0,0.0,0.0,0.0,0.0
33,39,4.647919,-74.05397,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280959894105,0.280959894105,0.280959894105,0.280959894105,0.280959894105,0.0,0.280959894105,0.280959894105,0.280959894105,0.280959894105,0.280959894105,0.280959894105,0.0,0.0,0.0,0.0,0.0,0.0
28,31,4.603096,-74.125923,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015141218608,0.015141218608,0.015141218608,0.015141218608,0.015141218608,0.0,0.015141218608,0.015141218608,0.015141218608,0.015141218608,0.015141218608,0.015141218608,0.0,0.0,0.0,0.0,0.0,0.0
28,32,4.603096,-74.116936,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074631699688,0.074631699688,0.074631699688,0.074631699688,0.074631699688,0.0,0.074631699688,0.074631699688,0.074631699688,0.074631699688,0.074631699688,0.074631699688,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.603096,-74.098946,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020071961184,0.020071961184,0.020071961184,0.020071961184,0.020071961184,0.0,0.020071961184,0.020071961184,0.020071961184,0.020071961184,0.020071961184,0.020071961184,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.603096,-74.089951,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.958944104e-06,2.958944104e-06,2.958944104e-06,2.958944104e-06,2.958944104e-06,0.0,2.958944104e-06,2.958944104e-06,2.958944104e-06,2.958944104e-06,2.958944104e-06,2.958944104e-06,0.0,0.0,0.0,0.0,0.0,0.0
28,36,4.603096,-74.080956,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782736688,0.0782736688,0.0782736688,0.0782736688,0.0782736688,0.0,0.0782736688,0.0782736688,0.0782736688,0.0782736688,0.0782736688,0.0782736688,0.0,0.0,0.0,0.0,0.0,0.0
28,37,4.603096,-74.07196,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634073154091,0.634073154091,0.634073154091,0.634073154091,0.634073154091,0.0,0.634073154091,0.634073154091,0.634073154091,0.634073154091,0.634073154091,0.634073154091,0.0,0.0,0.0,0.0,0.0,0.0
28,38,4.603096,-74.062965,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204041157468,0.204041157468,0.204041157468,0.204041157468,0.204041157468,0.0,0.204041157468,0.204041157468,0.204041157468,0.204041157468,0.204041157468,0.204041157468,0.0,0.0,0.0,0.0,0.0,0.0
23,31,4.558266,-74.125923,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020946931176,0.020946931176,0.020946931176,0.020946931176,0.020946931176,0.0,0.020946931176,0.020946931176,0.020946931176,0.020946931176,0.020946931176,0.020946931176,0.0,0.0,0.0,0.0,0.0,0.0
23,32,4.558266,-74.116936,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07478376,0.07478376,0.07478376,0.07478376,0.07478376,0.0,0.07478376,0.07478376,0.07478376,0.07478376,0.07478376,0.07478376,0.0,0.0,0.0,0.0,0.0,0.0
23,36,4.558266,-74.080956,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00296642248,0.00296642248,0.00296642248,0.00296642248,0.00296642248,0.0,0.00296642248,0.00296642248,0.00296642248,0.00296642248,0.00296642248,0.00296642248,0.0,0.0,0.0,0.0,0.0,0.0
18,33,4.513443,-74.107941,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00704692356064,0.00704692356064,0.00704692356064,0.00704692356064,0.00704692356064,0.0,0.00704692356064,0.00704692356064,0.00704692356064,0.00704692356064,0.00704692356064,0.00704692356064,0.0,0.0,0.0,0.0,0.0,0.0
18,34,4.513443,-74.098946,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017375084303,0.017375084303,0.017375084303,0.017375084303,0.017375084303,0.0,0.017375084303,0.017375084303,0.017375084303,0.017375084303,0.017375084303,0.017375084303,0.0,0.0,0.0,0.0,0.0,0.0
18,35,4.513443,-74.089951,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00406325096,0.00406325096,0.00406325096,0.00406325096,0.00406325096,0.0,0.00406325096,0.00406325096,0.00406325096,0.00406325096,0.00406325096,0.00406325096,0.0,0.0,0.0,0.0,0.0,0.0
42,38,4.728607,-74.062965,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661856866462,0.661856866462,0.661856866462,0.661856866462,0.661856866462,0.0,0.661856866462,0.661856866462,0.661856866462,0.661856866462,0.661856866462,0.661856866462,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.576202,-74.179893,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039884672,0.0039884672,0.0039884672,0.0039884672,0.0039884672,0.0,0.0039884672,0.0039884672,0.0039884672,0.0039884672,0.0039884672,0.0039884672,0.0,0.0,0.0,0.0,0.0,0.0
13,31,4.468597,-74.125923,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00487156369392,0.00487156369392,0.00487156369392,0.00487156369392,0.00487156369392,0.0,0.00487156369392,0.00487156369392,0.00487156369392,0.00487156369392,0.00487156369392,0.00487156369392,0.0,0.0,0.0,0.0,0.0,0.0
37,39,4.683784,-74.05397,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781337339268,0.781337339268,0.781337339268,0.781337339268,0.781337339268,0.0,0.781337339268,0.781337339268,0.781337339268,0.781337339268,0.781337339268,0.781337339268,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.67482,-74.080956,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511816563531,0.0511816563531,0.0511816563531,0.0511816563531,0.0511816563531,0.0,0.0511816563531,0.0511816563531,0.0511816563531,0.0511816563531,0.0511816563531,0.0511816563531,0.0,0.0,0.0,0.0,0.0,0.0
36,37,4.67482,-74.07196,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00736620036,0.00736620036,0.00736620036,0.00736620036,0.00736620036,0.0,0.00736620036,0.00736620036,0.00736620036,0.00736620036,0.00736620036,0.00736620036,0.0,0.0,0.0,0.0,0.0,0.0
36,38,4.67482,-74.062965,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175741836,0.0175741836,0.0175741836,0.0175741836,0.0175741836,0.0,0.0175741836,0.0175741836,0.0175741836,0.0175741836,0.0175741836,0.0175741836,0.0,0.0,0.0,0.0,0.0,0.0
44,34,4.746536,-74.098946,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176340405215,0.176340405215,0.176340405215,0.176340405215,0.176340405215,0.0,0.176340405215,0.176340405215,0.176340405215,0.176340405215,0.176340405215,0.176340405215,0.0,0.0,0.0,0.0,0.0,0.0
44,35,4.746536,-74.089951,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051243402811,0.051243402811,0.051243402811,0.051243402811,0.051243402811,0.0,0.051243402811,0.051243402811,0.051243402811,0.051243402811,0.051243402811,0.051243402811,0.0,0.0,0.0,0.0,0.0,0.0
44,36,4.746536,-74.080956,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12980399197,0.12980399197,0.12980399197,0.12980399197,0.12980399197,0.0,0.12980399197,0.12980399197,0.12980399197,0.12980399197,0.12980399197,0.12980399197,0.0,0.0,0.0,0.0,0.0,0.0
44,37,4.746536,-74.07196,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11196868965,2.11196868965,2.11196868965,2.11196868965,2.11196868965,0.0,2.11196868965,2.11196868965,2.11196868965,2.11196868965,2.11196868965,2.11196868965,0.0,0.0,0.0,0.0,0.0,0.0
44,38,4.746536,-74.062965,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214156284206,0.214156284206,0.214156284206,0.214156284206,0.214156284206,0.0,0.214156284206,0.214156284206,0.214156284206,0.214156284206,0.214156284206,0.214156284206,0.0,0.0,0.0,0.0,0.0,0.0
44,39,4.746536,-74.05397,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033592864992,0.0033592864992,0.0033592864992,0.0033592864992,0.0033592864992,0.0,0.0033592864992,0.0033592864992,0.0033592864992,0.0033592864992,0.0033592864992,0.0033592864992,0.0,0.0,0.0,0.0,0.0,0.0
44,40,4.746536,-74.044975,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00780061922184,0.00780061922184,0.00780061922184,0.00780061922184,0.00780061922184,0.0,0.00780061922184,0.00780061922184,0.00780061922184,0.00780061922184,0.00780061922184,0.00780061922184,0.0,0.0,0.0,0.0,0.0,0.0
44,41,4.746536,-74.03598,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176080905568,0.176080905568,0.176080905568,0.176080905568,0.176080905568,0.0,0.176080905568,0.176080905568,0.176080905568,0.176080905568,0.176080905568,0.176080905568,0.0,0.0,0.0,0.0,0.0,0.0
44,42,4.746536,-74.026985,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125321353684,0.125321353684,0.125321353684,0.125321353684,0.125321353684,0.0,0.125321353684,0.125321353684,0.125321353684,0.125321353684,0.125321353684,0.125321353684,0.0,0.0,0.0,0.0,0.0,0.0
39,33,4.701714,-74.107941,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0840440335774,0.0840440335774,0.0840440335774,0.0840440335774,0.0840440335774,0.0,0.0840440335774,0.0840440335774,0.0840440335774,0.0840440335774,0.0840440335774,0.0840440335774,0.0,0.0,0.0,0.0,0.0,0.0
39,37,4.701714,-74.07196,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140897489712,0.140897489712,0.140897489712,0.140897489712,0.140897489712,0.0,0.140897489712,0.140897489712,0.140897489712,0.140897489712,0.140897489712,0.140897489712,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.701714,-74.05397,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122497842969,0.122497842969,0.122497842969,0.122497842969,0.122497842969,0.0,0.122497842969,0.122497842969,0.122497842969,0.122497842969,0.122497842969,0.122497842969,0.0,0.0,0.0,0.0,0.0,0.0
39,40,4.701714,-74.044975,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104935549987,0.104935549987,0.104935549987,0.104935549987,0.104935549987,0.0,0.104935549987,0.104935549987,0.104935549987,0.104935549987,0.104935549987,0.104935549987,0.0,0.0,0.0,0.0,0.0,0.0
39,41,4.701714,-74.03598,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418855364267,0.0418855364267,0.0418855364267,0.0418855364267,0.0418855364267,0.0,0.0418855364267,0.0418855364267,0.0418855364267,0.0418855364267,0.0418855364267,0.0418855364267,0.0,0.0,0.0,0.0,0.0,0.0
39,42,4.701714,-74.026985,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22408697425,0.22408697425,0.22408697425,0.22408697425,0.22408697425,0.0,0.22408697425,0.22408697425,0.22408697425,0.22408697425,0.22408697425,0.22408697425,0.0,0.0,0.0,0.0,0.0,0.0
34,31,4.656898,-74.125923,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145887984513,0.145887984513,0.145887984513,0.145887984513,0.145887984513,0.0,0.145887984513,0.145887984513,0.145887984513,0.145887984513,0.145887984513,0.145887984513,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.656898,-74.116936,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255340598243,0.255340598243,0.255340598243,0.255340598243,0.255340598243,0.0,0.255340598243,0.255340598243,0.255340598243,0.255340598243,0.255340598243,0.255340598243,0.0,0.0,0.0,0.0,0.0,0.0
34,33,4.656898,-74.107941,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153987215288,0.153987215288,0.153987215288,0.153987215288,0.153987215288,0.0,0.153987215288,0.153987215288,0.153987215288,0.153987215288,0.153987215288,0.153987215288,0.0,0.0,0.0,0.0,0.0,0.0
34,36,4.656898,-74.080956,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025035110056,0.025035110056,0.025035110056,0.025035110056,0.025035110056,0.0,0.025035110056,0.025035110056,0.025035110056,0.025035110056,0.025035110056,0.025035110056,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.656898,-74.062965,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247959017357,0.0247959017357,0.0247959017357,0.0247959017357,0.0247959017357,0.0,0.0247959017357,0.0247959017357,0.0247959017357,0.0247959017357,0.0247959017357,0.0247959017357,0.0,0.0,0.0,0.0,0.0,0.0
29,27,4.612068,-74.161903,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076473872976,0.0076473872976,0.0076473872976,0.0076473872976,0.0076473872976,0.0,0.0076473872976,0.0076473872976,0.0076473872976,0.0076473872976,0.0076473872976,0.0076473872976,0.0,0.0,0.0,0.0,0.0,0.0
29,28,4.612068,-74.152908,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804412760836,0.0804412760836,0.0804412760836,0.0804412760836,0.0804412760836,0.0,0.0804412760836,0.0804412760836,0.0804412760836,0.0804412760836,0.0804412760836,0.0804412760836,0.0,0.0,0.0,0.0,0.0,0.0
29,33,4.612068,-74.107941,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02492792,0.02492792,0.02492792,0.02492792,0.02492792,0.0,0.02492792,0.02492792,0.02492792,0.02492792,0.02492792,0.02492792,0.0,0.0,0.0,0.0,0.0,0.0
29,35,4.612068,-74.089951,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179454101846,0.0179454101846,0.0179454101846,0.0179454101846,0.0179454101846,0.0,0.0179454101846,0.0179454101846,0.0179454101846,0.0179454101846,0.0179454101846,0.0179454101846,0.0,0.0,0.0,0.0,0.0,0.0
29,37,4.612068,-74.07196,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252636841256,0.252636841256,0.252636841256,0.252636841256,0.252636841256,0.0,0.252636841256,0.252636841256,0.252636841256,0.252636841256,0.252636841256,0.252636841256,0.0,0.0,0.0,0.0,0.0,0.0
29,38,4.612068,-74.062965,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916957048e-05,1.916957048e-05,1.916957048e-05,1.916957048e-05,1.916957048e-05,0.0,1.916957048e-05,1.916957048e-05,1.916957048e-05,1.916957048e-05,1.916957048e-05,1.916957048e-05,0.0,0.0,0.0,0.0,0.0,0.0
24,27,4.567238,-74.161903,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030536702,0.0030536702,0.0030536702,0.0030536702,0.0030536702,0.0,0.0030536702,0.0030536702,0.0030536702,0.0030536702,0.0030536702,0.0030536702,0.0,0.0,0.0,0.0,0.0,0.0
24,31,4.567238,-74.125923,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020784899696,0.020784899696,0.020784899696,0.020784899696,0.020784899696,0.0,0.020784899696,0.020784899696,0.020784899696,0.020784899696,0.020784899696,0.020784899696,0.0,0.0,0.0,0.0,0.0,0.0
24,32,4.567238,-74.116936,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008724772,0.0008724772,0.0008724772,0.0008724772,0.0008724772,0.0,0.0008724772,0.0008724772,0.0008724772,0.0008724772,0.0008724772,0.0008724772,0.0,0.0,0.0,0.0,0.0,0.0
24,35,4.567238,-74.089951,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006775408656,0.006775408656,0.006775408656,0.006775408656,0.006775408656,0.0,0.006775408656,0.006775408656,0.006775408656,0.006775408656,0.006775408656,0.006775408656,0.0,0.0,0.0,0.0,0.0,0.0
34,40,4.656898,-74.044975,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24506028726,1.24506028726,1.24506028726,1.24506028726,1.24506028726,0.0,1.24506028726,1.24506028726,1.24506028726,1.24506028726,1.24506028726,1.24506028726,0.0,0.0,0.0,0.0,0.0,0.0
32,26,4.638962,-74.170898,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090104783695,0.090104783695,0.090104783695,0.090104783695,0.090104783695,0.0,0.090104783695,0.090104783695,0.090104783695,0.090104783695,0.090104783695,0.090104783695,0.0,0.0,0.0,0.0,0.0,0.0
32,27,4.638962,-74.161903,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186882123448,0.186882123448,0.186882123448,0.186882123448,0.186882123448,0.0,0.186882123448,0.186882123448,0.186882123448,0.186882123448,0.186882123448,0.186882123448,0.0,0.0,0.0,0.0,0.0,0.0
32,29,4.638962,-74.143913,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143247220379,0.143247220379,0.143247220379,0.143247220379,0.143247220379,0.0,0.143247220379,0.143247220379,0.143247220379,0.143247220379,0.143247220379,0.143247220379,0.0,0.0,0.0,0.0,0.0,0.0
50,40,4.800316,-74.044975,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119669222031,0.0119669222031,0.0119669222031,0.0119669222031,0.0119669222031,0.0,0.0119669222031,0.0119669222031,0.0119669222031,0.0119669222031,0.0119669222031,0.0119669222031,0.0,0.0,0.0,0.0,0.0,0.0
45,33,4.755493,-74.107941,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0450354283979,0.0450354283979,0.0450354283979,0.0450354283979,0.0450354283979,0.0,0.0450354283979,0.0450354283979,0.0450354283979,0.0450354283979,0.0450354283979,0.0450354283979,0.0,0.0,0.0,0.0,0.0,0.0
45,37,4.755493,-74.07196,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03001321568,0.03001321568,0.03001321568,0.03001321568,0.03001321568,0.0,0.03001321568,0.03001321568,0.03001321568,0.03001321568,0.03001321568,0.03001321568,0.0,0.0,0.0,0.0,0.0,0.0
45,38,4.755493,-74.062965,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233717674226,0.233717674226,0.233717674226,0.233717674226,0.233717674226,0.0,0.233717674226,0.233717674226,0.233717674226,0.233717674226,0.233717674226,0.233717674226,0.0,0.0,0.0,0.0,0.0,0.0
45,39,4.755493,-74.05397,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132519315512,0.132519315512,0.132519315512,0.132519315512,0.132519315512,0.0,0.132519315512,0.132519315512,0.132519315512,0.132519315512,0.132519315512,0.132519315512,0.0,0.0,0.0,0.0,0.0,0.0
45,40,4.755493,-74.044975,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313565513753,0.313565513753,0.313565513753,0.313565513753,0.313565513753,0.0,0.313565513753,0.313565513753,0.313565513753,0.313565513753,0.313565513753,0.313565513753,0.0,0.0,0.0,0.0,0.0,0.0
45,41,4.755493,-74.03598,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975377410247,0.0975377410247,0.0975377410247,0.0975377410247,0.0975377410247,0.0,0.0975377410247,0.0975377410247,0.0975377410247,0.0975377410247,0.0975377410247,0.0975377410247,0.0,0.0,0.0,0.0,0.0,0.0
40,30,4.710678,-74.134918,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038673175088,0.038673175088,0.038673175088,0.038673175088,0.038673175088,0.0,0.038673175088,0.038673175088,0.038673175088,0.038673175088,0.038673175088,0.038673175088,0.0,0.0,0.0,0.0,0.0,0.0
40,34,4.710678,-74.098946,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167959339376,0.0167959339376,0.0167959339376,0.0167959339376,0.0167959339376,0.0,0.0167959339376,0.0167959339376,0.0167959339376,0.0167959339376,0.0167959339376,0.0167959339376,0.0,0.0,0.0,0.0,0.0,0.0
40,37,4.710678,-74.07196,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433164987464,0.0433164987464,0.0433164987464,0.0433164987464,0.0433164987464,0.0,0.0433164987464,0.0433164987464,0.0433164987464,0.0433164987464,0.0433164987464,0.0433164987464,0.0,0.0,0.0,0.0,0.0,0.0
40,39,4.710678,-74.05397,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27183453043,0.27183453043,0.27183453043,0.27183453043,0.27183453043,0.0,0.27183453043,0.27183453043,0.27183453043,0.27183453043,0.27183453043,0.27183453043,0.0,0.0,0.0,0.0,0.0,0.0
40,40,4.710678,-74.044975,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128178895995,0.128178895995,0.128178895995,0.128178895995,0.128178895995,0.0,0.128178895995,0.128178895995,0.128178895995,0.128178895995,0.128178895995,0.128178895995,0.0,0.0,0.0,0.0,0.0,0.0
40,41,4.710678,-74.03598,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286681051168,0.0286681051168,0.0286681051168,0.0286681051168,0.0286681051168,0.0,0.0286681051168,0.0286681051168,0.0286681051168,0.0286681051168,0.0286681051168,0.0286681051168,0.0,0.0,0.0,0.0,0.0,0.0
40,42,4.710678,-74.026985,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886391217106,0.0886391217106,0.0886391217106,0.0886391217106,0.0886391217106,0.0,0.0886391217106,0.0886391217106,0.0886391217106,0.0886391217106,0.0886391217106,0.0886391217106,0.0,0.0,0.0,0.0,0.0,0.0
35,32,4.665855,-74.116936,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239458895772,0.239458895772,0.239458895772,0.239458895772,0.239458895772,0.0,0.239458895772,0.239458895772,0.239458895772,0.239458895772,0.239458895772,0.239458895772,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.719643,-74.03598,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298796768126,0.298796768126,0.298796768126,0.298796768126,0.298796768126,0.0,0.298796768126,0.298796768126,0.298796768126,0.298796768126,0.298796768126,0.298796768126,0.0,0.0,0.0,0.0,0.0,0.0
30,24,4.621033,-74.188889,PMOTHR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131679045185,0.131679045185,0.131679045185,0.131679045185,0.131679045185,0.0,0.131679045185,0.131679045185,0.131679045185,0.131679045185,0.131679045185,0.131679045185,0.0,0.0,0.0,0.0,0.0,0.0
